PredictedProbability|PredictedLabel
0.448373|0
0.41487|0
0.343091|0
0.341659|0
0.340334|0
0.340405|0
0.339863|0
0.206444|0
0.305624|0
0.309229|0
0.3069|0
0.303784|0
0.336075|0
0.287839|0
0.293177|0
0.262595|0
0.262479|0
0.262346|0
0.25656|0
0.257835|0
0.259611|0
0.273544|0
0.258324|0
0.258724|0
0.204418|0
0.230354|0
0.194494|0
0.119068|0
0.184793|0
0.19177|0
0.181903|0
0.213077|0
0.202249|0
0.20105|0
0.176504|0
0.233094|0
0.186217|0
0.205174|0
0.231901|0
0.228428|0
0.233753|0
0.211298|0
0.235091|0
0.242507|0
0.258849|0
0.223846|0
0.252532|0
0.242398|0
0.266759|0
0.288054|0
0.306298|0
0.321507|0
0.347495|0
0.36365|0
0.409891|0
0.317412|0
