PredictedProbability|PredictedLabel
0.49024|0
0.429486|0
0.382087|0
0.433851|0
0.402228|0
0.390267|0
0.391419|0
0.371412|0
0.380947|0
0.393567|0
0.403936|0
0.369009|0
0.369576|0
0.331416|0
0.33132|0
0.305952|0
0.306869|0
0.298259|0
0.304132|0
0.297649|0
0.301845|0
0.29891|0
0.301828|0
0.297066|0
0.300608|0
0.283163|0
0.227102|0
0.22443|0
0.229839|0
0.225186|0
0.230953|0
0.23537|0
0.238668|0
0.242824|0
0.227899|0
0.22491|0
0.219958|0
0.288887|0
0.293433|0
0.280497|0
0.304722|0
0.302159|0
0.335499|0
0.310988|0
0.309318|0
0.328441|0
0.330779|0
0.326179|0
0.380269|0
0.391635|0
0.429005|0
0.442755|0
0.489806|0
0.504091|1
0.538654|1
