PredictedProbability|PredictedLabel
0.480174|0
0.39717|0
0.397281|0
0.403586|0
0.403936|0
0.407861|0
0.417218|0
0.391892|0
0.391892|0
0.385516|0
0.388101|0
0.309469|0
0.454718|0
0.452245|0
0.415249|0
0.391735|0
0.390218|0
0.371311|0
0.367625|0
0.385353|0
0.399678|0
0.394589|0
0.4176|0
0.273824|0
0.382118|0
0.409741|0
0.377632|0
0.374447|0
0.401815|0
0.421502|0
0.414583|0
0.390244|0
0.216869|0
0.369785|0
0.359311|0
0.3749|0
0.395462|0
0.398455|0
0.357541|0
0.36086|0
0.368407|0
0.375981|0
0.369334|0
0.372421|0
0.37824|0
0.408943|0
0.418785|0
0.431054|0
0.457621|0
0.474273|0
0.491135|0
