PredictedProbability|PredictedLabel
0.478608|0
0.421853|0
0.315734|0
0.437882|0
0.430376|0
0.332049|0
0.410527|0
0.389408|0
0.374904|0
0.37801|0
0.374999|0
0.341493|0
0.365761|0
0.265097|0
0.344196|0
0.345795|0
0.286015|0
0.296389|0
0.306583|0
0.320479|0
0.239893|0
0.316831|0
0.321206|0
0.323927|0
0.295505|0
0.236376|0
0.160828|0
0.24961|0
0.289588|0
0.286458|0
0.275407|0
0.307767|0
0.265373|0
0.275844|0
0.257001|0
0.25453|0
0.251194|0
0.311103|0
0.269874|0
0.291592|0
0.28128|0
0.330319|0
0.30555|0
0.303129|0
0.334294|0
0.326468|0
