PredictedProbability|PredictedLabel
0.464549|0
0.415532|0
0.404593|0
0.410695|0
0.375568|0
0.378587|0
0.505458|1
0.396284|0
0.276435|0
0.377523|0
0.374149|0
0.387397|0
0.343444|0
0.33842|0
0.294796|0
0.253011|0
0.244705|0
0.266293|0
0.242398|0
0.356694|0
0.311993|0
0.342306|0
0.436529|0
0.364824|0
0.36308|0
0.391773|0
0.492465|0
0.430966|0
0.305228|0
0.402259|0
0.497534|0
0.437729|0
0.38698|0
0.392889|0
0.470446|0
0.481944|0
0.460184|0
0.384842|0
0.337418|0
0.368746|0
0.331978|0
0.366049|0
0.34448|0
0.381521|0
0.368369|0
0.391363|0
0.448334|0
0.466919|0
0.504708|1
0.539665|1
0.646071|1
0.578838|1
0.613922|1
0.586119|1
0.73254|1
0.695557|1
0.744663|1
0.796214|1
0.816791|1
0.838843|1
0.832027|1
0.831878|1
0.834648|1
0.825682|1
0.849967|1
0.849769|1
0.863757|1
0.857356|1
0.886091|1
0.834225|1
0.823661|1
0.823201|1
0.837567|1
0.833683|1
0.861528|1
0.854855|1
0.855893|1
0.84469|1
0.843309|1
0.821977|1
0.816719|1
0.816144|1
0.826955|1
0.851059|1
0.834132|1
0.831465|1
0.834605|1
0.855245|1
0.835202|1
0.844208|1
0.880659|1
0.865926|1
0.843495|1
0.843576|1
0.855159|1
0.832121|1
0.870828|1
0.832966|1
0.8298|1
0.80081|1
0.826477|1
0.816373|1
0.824583|1
0.825856|1
0.864641|1
0.857326|1
0.855707|1
0.845644|1
0.842747|1
0.868048|1
0.871579|1
0.859074|1
0.860437|1
0.871205|1
0.870772|1
0.8738|1
0.858357|1
0.861133|1
0.861745|1
0.858796|1
0.848316|1
0.841737|1
0.873738|1
0.85755|1
0.845427|1
0.852936|1
0.877992|1
0.851194|1
0.861197|1
0.860947|1
0.872313|1
0.853086|1
0.836732|1
0.840673|1
0.863196|1
0.849696|1
0.861656|1
0.849441|1
0.846708|1
0.850255|1
0.854966|1
0.870136|1
0.889746|1
0.901522|1
0.892792|1
0.873371|1
0.87516|1
0.872031|1
0.889881|1
0.878957|1
0.877948|1
0.878763|1
0.867164|1
0.84868|1
0.86105|1
0.848809|1
0.859735|1
0.855151|1
0.88477|1
0.854697|1
0.86657|1
0.863667|1
0.87234|1
0.855317|1
0.874915|1
0.869303|1
0.876394|1
0.887377|1
0.882419|1
0.876607|1
0.895322|1
0.887387|1
0.867059|1
0.840743|1
0.839423|1
0.842633|1
0.833561|1
0.856168|1
0.885629|1
0.881963|1
0.88803|1
0.878513|1
0.864687|1
0.862992|1
0.856735|1
0.862733|1
0.878333|1
0.880763|1
0.87635|1
0.87106|1
0.891626|1
0.871849|1
0.867199|1
0.866405|1
0.858394|1
0.838392|1
0.825979|1
0.827919|1
0.837957|1
0.844067|1
0.837499|1
0.840462|1
0.845303|1
0.85763|1
0.841456|1
0.840479|1
0.832369|1
0.860948|1
