PredictedProbability|PredictedLabel
0.352945|0
0.407984|0
0.336996|0
0.326171|0
0.292388|0
0.26543|0
0.29843|0
0.300903|0
0.290734|0
0.289635|0
0.227041|0
0.268247|0
0.277762|0
0.272947|0
0.270342|0
0.238166|0
0.234468|0
0.234748|0
0.125139|0
0.157164|0
0.179939|0
0.179267|0
0.178495|0
0.203918|0
0.175306|0
0.175491|0
0.15974|0
0.160667|0
0.169408|0
0.134134|0
0.161963|0
0.218637|0
0.213573|0
0.202014|0
0.225958|0
0.218943|0
0.224483|0
0.205187|0
0.217654|0
0.211294|0
0.220782|0
0.201719|0
0.233346|0
0.209019|0
0.235017|0
0.271902|0
0.31804|0
0.331427|0
0.326064|0
0.289065|0
0.348807|0
0.315291|0
0.321321|0
0.36493|0
0.4265|0
0.449899|0
0.54013|1
0.598773|1
0.688029|1
