PredictedProbability|PredictedLabel
0.489261|0
0.509145|1
0.445634|0
0.498553|0
0.504166|1
0.505333|1
0.484474|0
0.480742|0
0.526867|1
0.53113|1
0.529704|1
0.388927|0
0.524979|1
0.520712|1
0.523787|1
0.472838|0
0.528999|1
0.530187|1
0.535148|1
0.512223|1
0.487157|0
0.460291|0
0.474595|0
0.41553|0
0.448964|0
0.425677|0
0.440594|0
0.404796|0
0.416831|0
0.399238|0
0.400953|0
0.401208|0
0.379134|0
0.361733|0
0.423224|0
0.43715|0
0.412621|0
0.427649|0
0.435826|0
0.456981|0
0.465905|0
0.443504|0
0.441094|0
0.466676|0
0.480547|0
