PredictedProbability|PredictedLabel
0.477232|0
0.43504|0
0.352734|0
0.331775|0
0.226036|0
0.333159|0
0.255589|0
0.293488|0
0.219705|0
0.29227|0
0.287105|0
0.256182|0
0.252921|0
0.285321|0
0.207619|0
0.258925|0
0.235216|0
0.258848|0
0.257962|0
0.254678|0
0.242049|0
0.253772|0
0.18321|0
0.252538|0
0.237416|0
0.237126|0
0.232678|0
0.163983|0
0.204569|0
0.193554|0
0.185176|0
0.178269|0
0.185806|0
0.202002|0
0.243725|0
0.249139|0
0.250332|0
0.245988|0
0.246911|0
0.175401|0
0.25731|0
0.247277|0
0.256264|0
0.258724|0
0.284396|0
0.288376|0
0.28657|0
0.305778|0
0.251177|0
0.316199|0
0.347121|0
0.350107|0
0.299257|0
0.384067|0
0.451055|0
0.492546|0
0.56472|1
