PredictedProbability|PredictedLabel
0.486206|0
0.463025|0
0.460812|0
0.448305|0
0.425584|0
0.420294|0
0.432423|0
0.386463|0
0.406047|0
0.33561|0
0.481861|0
0.464241|0
0.381423|0
0.353238|0
0.341318|0
0.371438|0
0.386724|0
0.350568|0
0.357754|0
0.376121|0
0.380706|0
0.368098|0
0.372056|0
0.37294|0
0.375535|0
0.24794|0
0.318022|0
0.28946|0
0.302175|0
0.262554|0
0.357282|0
0.307234|0
0.300766|0
0.209156|0
0.377144|0
0.31274|0
0.288911|0
0.247292|0
0.316085|0
0.262349|0
0.3184|0
0.312458|0
0.289985|0
0.261482|0
0.291104|0
