PredictedProbability|PredictedLabel
0.451144|0
0.312472|0
0.191659|0
0.285376|0
0.278422|0
0.288651|0
0.295007|0
0.281324|0
0.281415|0
0.289599|0
0.288096|0
0.246154|0
0.255268|0
0.258352|0
0.248448|0
0.285291|0
0.24227|0
0.278335|0
0.278834|0
0.24821|0
0.242402|0
0.248202|0
0.243664|0
0.233426|0
0.237428|0
0.24691|0
0.112815|0
0.193165|0
0.157007|0
0.180244|0
0.165529|0
0.181439|0
0.162984|0
0.184116|0
0.181066|0
0.216043|0
0.203833|0
0.157496|0
0.186741|0
0.194319|0
0.227769|0
0.16649|0
0.231521|0
0.184404|0
0.198522|0
0.196337|0
