PredictedProbability|PredictedLabel
0.463172|0
0.325904|0
0.435852|0
0.603679|1
0.533114|1
0.53381|1
0.504062|1
0.480006|0
0.48033|0
0.466762|0
0.467647|0
0.443614|0
0.439661|0
0.403804|0
0.40093|0
0.376709|0
0.349333|0
0.316658|0
0.369528|0
0.257077|0
0.350788|0
0.331117|0
0.357425|0
0.340066|0
0.340967|0
0.353419|0
0.377253|0
0.331346|0
0.324527|0
0.338975|0
0.313833|0
0.328368|0
0.31328|0
0.317141|0
0.327975|0
0.328245|0
0.319842|0
0.315159|0
0.326105|0
0.309704|0
0.312599|0
0.314942|0
0.216468|0
0.313975|0
0.331274|0
0.344496|0
0.379981|0
