PredictedProbability|PredictedLabel
0.339166|0
0.306098|0
0.380952|0
0.235386|0
0.282207|0
0.284036|0
0.397196|0
0.356964|0
0.375326|0
0.336973|0
0.319512|0
0.291164|0
0.271565|0
0.255295|0
0.251592|0
0.248772|0
0.263075|0
0.208471|0
0.178386|0
0.174408|0
0.171246|0
0.21474|0
0.197976|0
0.209424|0
0.186896|0
0.194178|0
0.217529|0
0.204617|0
0.22264|0
0.230646|0
0.228121|0
0.30401|0
0.219636|0
0.207919|0
0.189898|0
0.209272|0
0.213581|0
0.222204|0
0.213183|0
0.226387|0
0.217418|0
0.261435|0
0.290534|0
0.261341|0
0.241565|0
0.252034|0
0.231389|0
0.299479|0
0.275298|0
0.287381|0
0.292575|0
0.389572|0
0.368981|0
0.373775|0
0.445328|0
