PredictedProbability|PredictedLabel
0.309478|0
0.386356|0
0.426045|0
0.405161|0
0.400202|0
0.386485|0
0.442205|0
0.318629|0
0.312228|0
0.355962|0
0.36479|0
0.297454|0
0.324217|0
0.289668|0
0.308044|0
0.25475|0
0.322813|0
0.252302|0
0.319243|0
0.336594|0
0.3987|0
0.401753|0
0.427275|0
0.363088|0
0.393622|0
0.399561|0
0.424158|0
0.402695|0
0.391303|0
0.380645|0
0.314336|0
0.330566|0
0.378693|0
0.372363|0
0.322902|0
0.308328|0
0.338693|0
0.386962|0
0.341709|0
0.360262|0
0.395967|0
0.378949|0
0.320871|0
0.320894|0
0.298629|0
