PredictedProbability|PredictedLabel
0.367888|0
0.318809|0
0.319668|0
0.319668|0
0.302373|0
0.304374|0
0.307219|0
0.299016|0
0.209211|0
0.33114|0
0.24657|0
0.230591|0
0.198427|0
0.282873|0
0.358281|0
0.33942|0
0.356319|0
0.327869|0
0.335447|0
0.324687|0
0.322604|0
0.294644|0
0.302495|0
0.33072|0
0.324662|0
0.311486|0
0.311633|0
0.31074|0
0.331131|0
0.25121|0
0.324971|0
0.328678|0
0.380871|0
0.304136|0
0.274229|0
0.274107|0
0.367158|0
0.298694|0
0.363193|0
0.298779|0
0.298408|0
0.298568|0
0.360426|0
0.277948|0
0.210802|0
0.276458|0
0.317624|0
0.34952|0
0.348708|0
0.358658|0
0.516493|1
