PredictedProbability|PredictedLabel
0.485866|0
0.397313|0
0.392073|0
0.362515|0
0.325594|0
0.335801|0
0.356261|0
0.338296|0
0.346649|0
0.355618|0
0.349034|0
0.34305|0
0.34117|0
0.314054|0
0.259167|0
0.260463|0
0.253091|0
0.271148|0
0.220079|0
0.216697|0
0.257346|0
0.254221|0
0.215335|0
0.240365|0
0.224728|0
0.217377|0
0.257201|0
0.248216|0
0.240974|0
0.267933|0
0.267109|0
0.212109|0
0.26489|0
0.221435|0
0.246309|0
0.219483|0
0.242494|0
0.269136|0
0.271206|0
0.209073|0
0.261883|0
0.215974|0
0.251645|0
0.313137|0
0.289127|0
0.323827|0
0.245176|0
