PredictedProbability|PredictedLabel
0.358593|0
0.359233|0
0.35932|0
0.334906|0
0.298257|0
0.297532|0
0.270759|0
0.177889|0
0.226034|0
0.231515|0
0.238565|0
0.248201|0
0.223804|0
0.226556|0
0.173933|0
0.16624|0
0.176463|0
0.122695|0
0.158311|0
0.156709|0
0.165566|0
0.167917|0
0.155308|0
0.164656|0
0.188815|0
0.19368|0
0.194808|0
0.194117|0
0.196601|0
0.275794|0
0.273404|0
0.267664|0
0.281331|0
0.235644|0
0.20833|0
0.277328|0
0.235796|0
0.225132|0
0.208463|0
0.207251|0
0.212038|0
0.227097|0
0.239603|0
0.262334|0
0.25054|0
0.227795|0
0.254417|0
0.26847|0
0.291322|0
0.284472|0
0.310036|0
0.310242|0
0.350499|0
