PredictedProbability|PredictedLabel
0.337881|0
0.333299|0
0.285895|0
0.272662|0
0.239148|0
0.240991|0
0.197106|0
0.20265|0
0.200659|0
0.200624|0
0.199519|0
0.168861|0
0.200466|0
0.239913|0
0.224349|0
0.228172|0
0.172291|0
0.177947|0
0.173012|0
0.193059|0
0.243178|0
0.182932|0
0.173068|0
0.259663|0
0.220934|0
0.200054|0
0.199257|0
0.264557|0
0.202636|0
0.175404|0
0.134294|0
0.236349|0
0.195198|0
0.188971|0
0.191055|0
0.18638|0
0.202144|0
0.194102|0
0.195949|0
0.194114|0
0.199417|0
0.181169|0
0.174125|0
0.197063|0
0.260709|0
0.245907|0
0.254027|0
0.285916|0
0.265987|0
0.274455|0
0.297702|0
0.347972|0
0.352288|0
0.312814|0
0.422177|0
