PredictedProbability|PredictedLabel
0.275987|0
0.240651|0
0.192786|0
0.196049|0
0.184085|0
0.18494|0
0.183459|0
0.168952|0
0.174575|0
0.172758|0
0.176476|0
0.12244|0
0.168255|0
0.163842|0
0.167409|0
0.146385|0
0.144435|0
0.141312|0
0.141216|0
0.150884|0
0.156149|0
0.147961|0
0.143737|0
0.142036|0
0.143141|0
0.160738|0
0.140988|0
0.160365|0
0.150096|0
0.1533|0
0.156578|0
0.156978|0
0.167108|0
0.165959|0
0.118445|0
0.158438|0
0.152173|0
0.148896|0
0.159394|0
0.156486|0
0.159128|0
0.155582|0
0.143691|0
0.112746|0
0.129432|0
0.137802|0
0.142868|0
0.1413|0
0.157708|0
0.161459|0
0.181903|0
0.188616|0
0.216627|0
0.226521|0
0.259375|0
0.303527|0
0.37084|0
0.393627|0
0.501322|1
