PredictedProbability|PredictedLabel
0.475109|0
0.416723|0
0.414822|0
0.421283|0
0.322173|0
0.404402|0
0.399849|0
0.378588|0
0.378693|0
0.371573|0
0.354138|0
0.338068|0
0.325459|0
0.266515|0
0.349895|0
0.302596|0
0.282591|0
0.27919|0
0.210947|0
0.284906|0
0.27995|0
0.27592|0
0.241019|0
0.183236|0
0.240553|0
0.236766|0
0.272103|0
0.257284|0
0.190602|0
0.243546|0
0.275678|0
0.256413|0
0.182374|0
0.244468|0
0.275019|0
0.207623|0
0.189061|0
0.185511|0
0.250443|0
0.206012|0
0.151487|0
0.240656|0
0.228191|0
0.23453|0
0.243244|0
0.247665|0
