PredictedProbability|PredictedLabel
0.466163|0
0.424074|0
0.411589|0
0.403016|0
0.397977|0
0.321784|0
0.324257|0
0.322863|0
0.354349|0
0.33865|0
0.333667|0
0.345291|0
0.332558|0
0.299927|0
0.283382|0
0.246529|0
0.255237|0
0.268393|0
0.294977|0
0.268506|0
0.260174|0
0.268374|0
0.267461|0
0.292725|0
0.26941|0
0.243347|0
0.256927|0
0.233007|0
0.233223|0
0.278095|0
0.270352|0
0.314714|0
0.237875|0
0.311956|0
0.307766|0
0.292389|0
0.310654|0
0.188016|0
0.257124|0
0.279929|0
0.274361|0
0.256858|0
0.268322|0
0.282873|0
0.305006|0
0.267848|0
0.323224|0
0.343135|0
0.366628|0
0.357285|0
0.412771|0
0.430369|0
0.412349|0
0.372629|0
0.522352|1
0.563896|1
0.638182|1
0.691628|1
0.716668|1
