PredictedProbability|PredictedLabel
0.484605|0
0.533015|1
0.449975|0
0.417407|0
0.372417|0
0.367183|0
0.381882|0
0.381927|0
0.391342|0
0.380013|0
0.370361|0
0.363286|0
0.37088|0
0.327367|0
0.380662|0
0.313933|0
0.310141|0
0.32547|0
0.324752|0
0.294866|0
0.266168|0
0.316993|0
0.312538|0
0.290003|0
0.284343|0
0.279977|0
0.271627|0
0.335292|0
0.33628|0
0.306133|0
0.297228|0
0.32667|0
0.269269|0
0.309672|0
0.291621|0
0.270654|0
0.271771|0
0.326882|0
0.238825|0
0.278884|0
0.217034|0
0.308469|0
0.258346|0
0.335|0
0.315167|0
0.304786|0
0.286596|0
0.328214|0
0.375931|0
0.398702|0
0.476941|0
0.496771|0
0.465334|0
0.510725|1
