PredictedProbability|PredictedLabel
0.453775|0
0.560411|1
0.52403|1
0.510365|1
0.46019|0
0.436211|0
0.419674|0
0.493376|0
0.29436|0
0.309375|0
0.374645|0
0.344321|0
0.427657|0
0.378416|0
0.421399|0
0.377257|0
0.3745|0
0.352768|0
0.349546|0
0.425192|0
0.34791|0
0.355632|0
0.224707|0
0.434729|0
0.386552|0
0.427555|0
0.509407|1
0.515987|1
0.406933|0
0.438692|0
0.431617|0
0.418364|0
0.428224|0
0.454284|0
0.451873|0
0.346191|0
0.441927|0
0.379208|0
0.409418|0
0.379713|0
0.393978|0
0.357029|0
0.379263|0
0.370296|0
0.378706|0
0.377739|0
0.411019|0
0.419537|0
0.467594|0
0.473374|0
0.572628|1
