PredictedProbability|PredictedLabel
0.56431|1
0.407793|0
0.404065|0
0.345347|0
0.331241|0
0.331079|0
0.366988|0
0.367305|0
0.334675|0
0.304067|0
0.359552|0
0.320637|0
0.180755|0
0.238668|0
0.230773|0
0.226735|0
0.224377|0
0.222663|0
0.254943|0
0.226672|0
0.222251|0
0.219519|0
0.219835|0
0.219974|0
0.219284|0
0.220095|0
0.233169|0
0.206501|0
0.237567|0
0.235169|0
0.237232|0
0.219816|0
0.222422|0
0.227524|0
0.218498|0
0.136413|0
0.208861|0
0.213363|0
0.222879|0
0.225953|0
0.205039|0
0.206672|0
0.217499|0
0.235315|0
0.228337|0
0.231124|0
0.261054|0
0.274219|0
0.291448|0
