PredictedProbability|PredictedLabel
0.341584|0
0.244633|0
0.169241|0
0.226247|0
0.208743|0
0.219002|0
0.21959|0
0.215758|0
0.218044|0
0.22034|0
0.178199|0
0.0852682|0
0.141471|0
0.14102|0
0.149109|0
0.159195|0
0.124849|0
0.11752|0
0.116969|0
0.119041|0
0.117822|0
0.121021|0
0.120138|0
0.129985|0
0.1171|0
0.152942|0
0.152671|0
0.139605|0
0.125779|0
0.153168|0
0.153624|0
0.129344|0
0.157923|0
0.156771|0
0.147633|0
0.164414|0
0.16255|0
0.146406|0
0.153853|0
0.141336|0
0.104155|0
0.143193|0
0.14644|0
0.172424|0
