PredictedProbability|PredictedLabel
0.358593|0
0.335413|0
0.32706|0
0.383742|0
0.348729|0
0.341197|0
0.320941|0
0.313762|0
0.318902|0
0.321922|0
0.293791|0
0.285267|0
0.283577|0
0.279831|0
0.278415|0
0.277616|0
0.270457|0
0.252645|0
0.244252|0
0.244396|0
0.24806|0
0.268341|0
0.142432|0
0.253706|0
0.268078|0
0.254735|0
0.2653|0
0.294251|0
0.279301|0
0.246813|0
0.262847|0
0.260716|0
0.28405|0
0.284966|0
0.256939|0
0.259811|0
0.244938|0
0.253865|0
0.243407|0
0.253415|0
0.256597|0
0.25366|0
0.207212|0
0.303981|0
0.272993|0
0.231913|0
0.262644|0
0.307549|0
