PredictedProbability|PredictedLabel
0.448709|0
0.373621|0
0.362982|0
0.366365|0
0.332749|0
0.332677|0
0.280941|0
0.295689|0
0.25856|0
0.258425|0
0.27483|0
0.271312|0
0.225413|0
0.235241|0
0.21902|0
0.22004|0
0.204353|0
0.212469|0
0.213857|0
0.211476|0
0.225048|0
0.223573|0
0.215095|0
0.225244|0
0.220152|0
0.219106|0
0.219994|0
0.214599|0
0.196946|0
0.198225|0
0.199546|0
0.1985|0
0.196917|0
0.218022|0
0.193442|0
0.19392|0
0.204079|0
0.195877|0
0.203589|0
0.190627|0
0.195858|0
0.215279|0
0.204213|0
0.22182|0
0.229379|0
0.244583|0
0.236232|0
0.247697|0
