PredictedProbability|PredictedLabel
0.303547|0
0.255817|0
0.239278|0
0.252442|0
0.256499|0
0.246853|0
0.244921|0
0.2379|0
0.235259|0
0.234224|0
0.235599|0
0.236878|0
0.315527|0
0.282275|0
0.255464|0
0.23952|0
0.258516|0
0.244115|0
0.306562|0
0.297634|0
0.298828|0
0.277062|0
0.267087|0
0.245537|0
0.270567|0
0.271839|0
0.265908|0
0.275769|0
0.251468|0
0.295732|0
0.266589|0
0.244184|0
0.230258|0
0.211577|0
0.169199|0
0.191977|0
0.168507|0
0.175605|0
0.196827|0
0.192344|0
0.217249|0
0.177972|0
0.252989|0
0.213902|0
0.202814|0
0.186787|0
0.194555|0
0.23153|0
0.230296|0
0.241541|0
0.252532|0
0.249789|0
0.27651|0
0.285687|0
0.327259|0
0.369581|0
0.449046|0
0.519427|1
0.56649|1
0.624445|1
0.644644|1
0.630402|1
0.655527|1
0.682566|1
0.688817|1
0.691772|1
