PredictedProbability|PredictedLabel
0.50123|1
0.407077|0
0.500248|1
0.502105|1
0.462078|0
0.463298|0
0.434815|0
0.389856|0
0.32323|0
0.393655|0
0.391965|0
0.318825|0
0.327358|0
0.309991|0
0.301283|0
0.303943|0
0.301656|0
0.298274|0
0.35374|0
0.321657|0
0.316729|0
0.324114|0
0.330535|0
0.330188|0
0.286256|0
0.370886|0
0.386065|0
0.334037|0
0.305938|0
0.310299|0
0.294714|0
0.289369|0
0.280734|0
0.336867|0
0.373035|0
0.315516|0
0.330103|0
0.291184|0
0.338991|0
0.292936|0
0.358074|0
0.288895|0
0.310165|0
0.323871|0
0.356849|0
0.302702|0
0.391346|0
0.42372|0
0.483463|0
0.430139|0
0.445066|0
0.433182|0
