PredictedProbability|PredictedLabel
0.46479|0
0.320862|0
0.31886|0
0.319626|0
0.304346|0
0.299472|0
0.200521|0
0.266612|0
0.269668|0
0.260166|0
0.254796|0
0.213489|0
0.214039|0
0.192884|0
0.19421|0
0.162951|0
0.190785|0
0.170373|0
0.204389|0
0.213963|0
0.196976|0
0.139132|0
0.194223|0
0.178184|0
0.194404|0
0.206315|0
0.226961|0
0.202745|0
0.240881|0
0.229531|0
0.199065|0
0.137605|0
0.200071|0
0.209162|0
0.20625|0
0.229321|0
0.220533|0
0.205825|0
0.18539|0
0.19821|0
0.204762|0
0.186245|0
0.270392|0
