PredictedProbability|PredictedLabel
0.464503|0
0.445746|0
0.255184|0
0.378201|0
0.300879|0
0.340154|0
0.352739|0
0.29133|0
0.33756|0
0.343921|0
0.3358|0
0.306881|0
0.310389|0
0.308579|0
0.260657|0
0.289348|0
0.249452|0
0.279243|0
0.240588|0
0.239467|0
0.240365|0
0.277945|0
0.241635|0
0.270402|0
0.240662|0
0.2685|0
0.219475|0
0.132276|0
0.205269|0
0.277777|0
0.218601|0
0.283261|0
0.213948|0
0.211866|0
0.212728|0
0.251817|0
0.209398|0
0.232145|0
0.230995|0
0.209452|0
0.229169|0
0.231833|0
0.232772|0
0.247176|0
0.257828|0
0.276439|0
0.276521|0
0.266715|0
0.318025|0
