PredictedProbability|PredictedLabel
0.352945|0
0.325495|0
0.239938|0
0.258931|0
0.224662|0
0.203256|0
0.200346|0
0.192568|0
0.201559|0
0.193803|0
0.192486|0
0.169189|0
0.167748|0
0.162723|0
0.087128|0
0.138194|0
0.137967|0
0.142022|0
0.137631|0
0.165742|0
0.138448|0
0.150973|0
0.174639|0
0.183046|0
0.187424|0
0.160699|0
0.152815|0
0.153491|0
0.170461|0
0.197428|0
0.196851|0
0.177226|0
0.156043|0
0.17535|0
0.160733|0
0.139478|0
0.176103|0
0.0764967|0
0.179898|0
0.142008|0
0.15026|0
0.133806|0
0.163529|0
0.147062|0
0.202482|0
0.171931|0
0.209274|0
