PredictedProbability|PredictedLabel
0.386402|0
0.372788|0
0.383404|0
0.398206|0
0.390341|0
0.33137|0
0.338128|0
0.30467|0
0.295262|0
0.302068|0
0.304575|0
0.299971|0
0.17857|0
0.285767|0
0.276971|0
0.281964|0
0.267664|0
0.277566|0
0.277758|0
0.279593|0
0.263088|0
0.243954|0
0.259958|0
0.255051|0
0.257591|0
0.226887|0
0.225199|0
0.229741|0
0.231314|0
0.233405|0
0.23779|0
0.231895|0
0.219156|0
0.243738|0
0.240197|0
0.227737|0
0.242534|0
0.221287|0
0.308499|0
0.294635|0
0.284211|0
0.282508|0
0.296199|0
0.30176|0
0.287295|0
0.286288|0
