PredictedProbability|PredictedLabel
0.476976|0
0.449099|0
0.428899|0
0.406192|0
0.438803|0
0.424943|0
0.400942|0
0.388471|0
0.380123|0
0.413165|0
0.416591|0
0.386023|0
0.37662|0
0.329549|0
0.21417|0
0.275887|0
0.244277|0
0.217464|0
0.238711|0
0.203143|0
0.119195|0
0.16483|0
0.203442|0
0.172864|0
0.215534|0
0.192925|0
0.236365|0
0.199782|0
0.20106|0
0.205587|0
0.258236|0
0.204367|0
0.246691|0
0.184567|0
0.221092|0
0.183601|0
0.204645|0
0.10351|0
0.192249|0
0.183597|0
0.217657|0
0.184212|0
0.218281|0
0.207436|0
0.262855|0
0.222945|0
0.235281|0
0.256323|0
0.322624|0
