PredictedProbability|PredictedLabel
0.337881|0
0.426315|0
0.337157|0
0.347785|0
0.298972|0
0.294691|0
0.340245|0
0.277483|0
0.319357|0
0.325068|0
0.312792|0
0.24215|0
0.24915|0
0.221215|0
0.205588|0
0.190429|0
0.185119|0
0.197141|0
0.186168|0
0.184035|0
0.195385|0
0.24883|0
0.231861|0
0.189407|0
0.19918|0
0.188097|0
0.189186|0
0.174181|0
0.171087|0
0.170846|0
0.189641|0
0.180117|0
0.221372|0
0.236865|0
0.184047|0
0.179666|0
0.182462|0
0.221005|0
0.267014|0
0.199624|0
0.194516|0
0.19357|0
0.205013|0
0.210997|0
0.230988|0
0.225064|0
0.213269|0
0.240655|0
0.246365|0
