PredictedProbability|PredictedLabel
0.49024|0
0.512625|1
0.554867|1
0.495399|0
0.470669|0
0.418471|0
0.41196|0
0.376836|0
0.399644|0
0.394388|0
0.336618|0
0.295694|0
0.295535|0
0.286602|0
0.297608|0
0.274469|0
0.24195|0
0.275232|0
0.330962|0
0.287883|0
0.283388|0
0.287545|0
0.259951|0
0.264001|0
0.247533|0
0.26836|0
0.258832|0
0.259215|0
0.279362|0
0.29331|0
0.257821|0
0.246177|0
0.268951|0
0.26456|0
0.247619|0
0.246123|0
0.245985|0
0.258558|0
0.299961|0
0.249145|0
0.269464|0
0.246753|0
0.254837|0
0.287161|0
0.276361|0
0.263514|0
0.290686|0
0.313157|0
0.360273|0
0.35043|0
0.35805|0
0.391301|0
0.445774|0
