PredictedProbability|PredictedLabel
0.334066|0
0.341561|0
0.246505|0
0.271974|0
0.253161|0
0.245743|0
0.244235|0
0.240591|0
0.313635|0
0.317057|0
0.262076|0
0.236688|0
0.235263|0
0.226554|0
0.231382|0
0.212318|0
0.233974|0
0.253923|0
0.246546|0
0.215583|0
0.185198|0
0.162668|0
0.19561|0
0.192254|0
0.21484|0
0.191931|0
0.244331|0
0.153067|0
0.246142|0
0.233214|0
0.235091|0
0.190794|0
0.286949|0
0.241007|0
0.206545|0
0.17871|0
0.19326|0
0.166259|0
0.231418|0
0.223964|0
0.232123|0
0.224946|0
0.187197|0
