PredictedProbability|PredictedLabel
0.354255|0
0.397307|0
0.317963|0
0.250872|0
0.263687|0
0.216341|0
0.212727|0
0.203185|0
0.202706|0
0.185495|0
0.191915|0
0.11135|0
0.1723|0
0.178682|0
0.175585|0
0.156635|0
0.127234|0
0.126798|0
0.143718|0
0.131037|0
0.140317|0
0.0984256|0
0.138344|0
0.141806|0
0.180015|0
0.156454|0
0.162474|0
0.132597|0
0.133343|0
0.133359|0
0.15771|0
0.147329|0
0.17891|0
0.181352|0
0.200848|0
0.12851|0
0.192202|0
0.198116|0
0.184428|0
0.19644|0
0.182224|0
0.167261|0
0.16793|0
0.164228|0
0.204421|0
0.178057|0
0.192204|0
0.19043|0
0.209753|0
0.285399|0
