PredictedProbability|PredictedLabel
0.448778|0
0.370028|0
0.439714|0
0.362488|0
0.34697|0
0.497876|0
0.405847|0
0.3767|0
0.375702|0
0.324143|0
0.329696|0
0.302076|0
0.297247|0
0.15264|0
0.251537|0
0.228567|0
0.2349|0
0.219363|0
0.229621|0
0.21914|0
0.220453|0
0.21988|0
0.219855|0
0.210752|0
0.214866|0
0.234316|0
0.240349|0
0.239106|0
0.244199|0
0.240756|0
0.212708|0
0.214516|0
0.22345|0
0.209606|0
0.207657|0
0.218573|0
0.208491|0
0.137736|0
0.219062|0
0.231406|0
0.233564|0
0.232272|0
0.219467|0
0.231043|0
0.290513|0
0.293618|0
0.303514|0
0.316121|0
0.363449|0
0.370511|0
0.384181|0
0.408756|0
0.45671|0
0.481856|0
0.525012|1
0.593515|1
0.594847|1
0.673343|1
0.722938|1
