PredictedProbability|PredictedLabel
0.448977|0
0.387975|0
0.364611|0
0.364218|0
0.351696|0
0.343748|0
0.343748|0
0.325544|0
0.326258|0
0.31508|0
0.319129|0
0.2814|0
0.27861|0
0.277716|0
0.30378|0
0.254537|0
0.258248|0
0.264419|0
0.171264|0
0.240803|0
0.246372|0
0.372319|0
0.320257|0
0.313794|0
0.364412|0
0.336943|0
0.38603|0
0.323392|0
0.35082|0
0.311869|0
0.318384|0
0.494018|0
0.3602|0
0.372221|0
0.527922|1
0.411613|0
0.449783|0
0.349249|0
0.459914|0
0.534895|1
0.494278|0
0.426208|0
0.488153|0
0.478145|0
0.426497|0
0.476982|0
0.516179|1
0.529498|1
0.516237|1
0.550873|1
0.544103|1
