PredictedProbability|PredictedLabel
0.355779|0
0.294885|0
0.28688|0
0.443747|0
0.339943|0
0.310485|0
0.31197|0
0.233487|0
0.229354|0
0.231804|0
0.231442|0
0.210257|0
0.27506|0
0.209655|0
0.204405|0
0.1847|0
0.252939|0
0.193091|0
0.18653|0
0.177759|0
0.19247|0
0.208121|0
0.187077|0
0.189265|0
0.25131|0
0.19934|0
0.176806|0
0.176819|0
0.17642|0
0.177297|0
0.182425|0
0.130654|0
0.175164|0
0.20552|0
0.182527|0
0.204177|0
0.218124|0
0.176228|0
0.201929|0
0.175597|0
0.201707|0
0.211583|0
0.218351|0
0.248349|0
0.220058|0
0.231548|0
