PredictedProbability|PredictedLabel
0.336392|0
0.311029|0
0.311695|0
0.213682|0
0.196444|0
0.20012|0
0.127392|0
0.20064|0
0.197919|0
0.20393|0
0.190497|0
0.169375|0
0.215666|0
0.173782|0
0.275092|0
0.279515|0
0.261538|0
0.212371|0
0.24701|0
0.294277|0
0.289779|0
0.295372|0
0.319328|0
0.310837|0
0.239578|0
0.323085|0
0.331396|0
0.303549|0
0.300318|0
0.305407|0
0.265276|0
0.280188|0
0.216388|0
0.232165|0
0.213789|0
0.2208|0
0.218445|0
0.278721|0
0.258476|0
0.203169|0
0.253694|0
0.214022|0
0.205592|0
0.219634|0
0.228686|0
0.21271|0
0.220947|0
0.268397|0
0.333407|0
0.353919|0
0.387299|0
0.406421|0
0.416689|0
0.437978|0
0.434844|0
0.519157|1
0.61587|1
0.681153|1
