PredictedProbability|PredictedLabel
0.487244|0
0.436574|0
0.425855|0
0.435366|0
0.330157|0
0.288688|0
0.393468|0
0.391097|0
0.354794|0
0.340464|0
0.310503|0
0.276397|0
0.273811|0
0.272747|0
0.26365|0
0.200187|0
0.221547|0
0.213086|0
0.235592|0
0.212383|0
0.214227|0
0.238394|0
0.227033|0
0.244243|0
0.223225|0
0.218554|0
0.21464|0
0.224269|0
0.240044|0
0.213123|0
0.290722|0
0.30994|0
0.25419|0
0.247008|0
0.219111|0
0.219877|0
0.218257|0
0.219996|0
0.2689|0
0.222043|0
0.217472|0
0.20385|0
0.204432|0
0.223958|0
0.278667|0
0.245578|0
0.273876|0
0.262804|0
0.273508|0
0.337277|0
0.335479|0
0.342273|0
0.358949|0
0.365216|0
0.408812|0
0.341389|0
0.576576|1
