PredictedProbability|PredictedLabel
0.353769|0
0.437634|0
0.474432|0
0.422402|0
0.350321|0
0.351198|0
0.366679|0
0.262478|0
0.356711|0
0.358463|0
0.317754|0
0.344418|0
0.375697|0
0.337385|0
0.25254|0
0.287304|0
0.282607|0
0.279441|0
0.2918|0
0.277732|0
0.222045|0
0.290555|0
0.328591|0
0.227384|0
0.248537|0
0.230381|0
0.236378|0
0.223431|0
0.198046|0
0.226008|0
0.227781|0
0.242762|0
0.254547|0
0.256781|0
0.34753|0
0.319248|0
0.241845|0
0.215795|0
0.251872|0
0.285793|0
0.298693|0
0.34754|0
0.315021|0
