PredictedProbability|PredictedLabel
0.488145|0
0.41849|0
0.382191|0
0.412469|0
0.351109|0
0.348794|0
0.348794|0
0.324056|0
0.323202|0
0.327407|0
0.205905|0
0.32146|0
0.312695|0
0.309928|0
0.311274|0
0.278662|0
0.235991|0
0.277237|0
0.276019|0
0.275918|0
0.268242|0
0.276725|0
0.301137|0
0.272428|0
0.272043|0
0.266285|0
0.227141|0
0.276973|0
0.239984|0
0.221369|0
0.220749|0
0.123201|0
0.211455|0
0.223354|0
0.252587|0
0.254946|0
0.256933|0
0.231442|0
0.220799|0
0.221749|0
0.221749|0
0.22401|0
0.223033|0
0.266993|0
0.252565|0
0.277405|0
0.281105|0
