PredictedProbability|PredictedLabel
0.475109|0
0.416808|0
0.408972|0
0.408671|0
0.395685|0
0.392344|0
0.412435|0
0.335743|0
0.380487|0
0.380292|0
0.364196|0
0.338054|0
0.325383|0
0.320337|0
0.317079|0
0.26881|0
0.248441|0
0.247333|0
0.220269|0
0.229804|0
0.236824|0
0.247465|0
0.273931|0
0.250337|0
0.249234|0
0.24024|0
0.234204|0
0.232022|0
0.219913|0
0.229071|0
0.212637|0
0.277169|0
0.225426|0
0.213587|0
0.207811|0
0.213827|0
0.245306|0
0.26985|0
0.21718|0
0.217658|0
0.2631|0
0.260766|0
0.279301|0
0.2787|0
0.304045|0
0.281832|0
0.254266|0
0.289834|0
0.294122|0
