PredictedProbability|PredictedLabel
0.45212|0
0.39938|0
0.360283|0
0.373238|0
0.360128|0
0.328037|0
0.326542|0
0.318367|0
0.291228|0
0.287244|0
0.284916|0
0.280032|0
0.272433|0
0.163116|0
0.245267|0
0.212446|0
0.234352|0
0.264248|0
0.231294|0
0.274581|0
0.224426|0
0.234727|0
0.248877|0
0.2514|0
0.280771|0
0.268731|0
0.305416|0
0.283325|0
0.271926|0
0.240562|0
0.278271|0
0.264312|0
0.229058|0
0.27555|0
0.28763|0
0.269362|0
0.240804|0
0.253169|0
0.252846|0
0.250208|0
0.255577|0
0.276009|0
0.367302|0
0.256586|0
0.316071|0
0.316302|0
0.34425|0
0.354094|0
