PredictedProbability|PredictedLabel
0.395459|0
0.346794|0
0.339281|0
0.404084|0
0.30591|0
0.28563|0
0.312979|0
0.300808|0
0.300808|0
0.267176|0
0.262302|0
0.2293|0
0.245769|0
0.220283|0
0.226052|0
0.262666|0
0.23066|0
0.236739|0
0.208432|0
0.207471|0
0.229012|0
0.230338|0
0.232139|0
0.221736|0
0.224418|0
0.235342|0
0.256971|0
0.238175|0
0.227148|0
0.197243|0
0.217618|0
0.205389|0
0.192147|0
0.187247|0
0.202254|0
0.199593|0
0.209663|0
0.203089|0
0.185755|0
0.188162|0
0.180559|0
0.199925|0
0.197081|0
0.209587|0
0.232642|0
0.221509|0
0.246161|0
0.271177|0
0.303996|0
0.276944|0
