PredictedProbability|PredictedLabel
0.353944|0
0.302147|0
0.324766|0
0.247639|0
0.226563|0
0.256854|0
0.31392|0
0.30122|0
0.237613|0
0.214726|0
0.213619|0
0.26994|0
0.194151|0
0.223164|0
0.295635|0
0.207702|0
0.223104|0
0.161188|0
0.152246|0
0.151519|0
0.17694|0
0.160396|0
0.162455|0
0.162259|0
0.192831|0
0.158335|0
0.162852|0
0.166177|0
0.165828|0
0.193248|0
0.129663|0
0.172937|0
0.216144|0
0.207637|0
0.301548|0
0.219264|0
0.212043|0
0.170733|0
0.255791|0
0.210365|0
0.215317|0
0.211774|0
0.225434|0
0.230799|0
0.246012|0
0.216422|0
0.266508|0
0.251088|0
0.275737|0
0.28342|0
0.313582|0
0.350965|0
0.367334|0
0.442847|0
