PredictedProbability|PredictedLabel
0.47344|0
0.365898|0
0.360009|0
0.357233|0
0.29753|0
0.423691|0
0.406413|0
0.38472|0
0.320271|0
0.316231|0
0.31854|0
0.285525|0
0.283532|0
0.257172|0
0.266607|0
0.275691|0
0.297013|0
0.305366|0
0.302151|0
0.270037|0
0.232971|0
0.267518|0
0.29864|0
0.258043|0
0.284997|0
0.231804|0
0.298546|0
0.282304|0
0.298948|0
0.267378|0
0.284144|0
0.249972|0
0.288894|0
0.274623|0
0.253458|0
0.272706|0
0.252651|0
0.240522|0
0.21321|0
0.241437|0
0.264028|0
0.24134|0
0.271945|0
0.151376|0
0.24817|0
