PredictedProbability|PredictedLabel
0.289438|0
0.353309|0
0.284414|0
0.264026|0
0.227754|0
0.222415|0
0.238899|0
0.258958|0
0.225552|0
0.223677|0
0.217206|0
0.228948|0
0.193723|0
0.190667|0
0.190143|0
0.198245|0
0.176554|0
0.166435|0
0.179522|0
0.190339|0
0.195525|0
0.178183|0
0.172132|0
0.152063|0
0.137143|0
0.142398|0
0.164095|0
0.157487|0
0.163554|0
0.163986|0
0.153991|0
0.153263|0
0.141842|0
0.141896|0
0.162698|0
0.174871|0
0.167399|0
0.161824|0
0.169512|0
0.158307|0
0.179338|0
0.186629|0
0.175414|0
0.188486|0
0.186717|0
0.182117|0
0.19018|0
0.201834|0
0.210754|0
0.235844|0
0.236044|0
0.249122|0
0.251826|0
0.271318|0
0.315065|0
0.356697|0
0.401443|0
0.482748|0
0.54421|1
0.610991|1
0.628794|1
0.626753|1
0.628371|1
0.624374|1
0.659393|1
0.707262|1
0.77964|1
0.773735|1
0.756894|1
0.752392|1
0.798203|1
0.781565|1
0.775123|1
0.801324|1
0.76538|1
