PredictedProbability|PredictedLabel
0.336392|0
0.299502|0
0.28383|0
0.260706|0
0.239425|0
0.214313|0
0.215166|0
0.145827|0
0.192887|0
0.193325|0
0.184202|0
0.16266|0
0.160338|0
0.160177|0
0.16437|0
0.161315|0
0.158644|0
0.163903|0
0.133886|0
0.130834|0
0.152133|0
0.131024|0
0.133701|0
0.155997|0
0.138139|0
0.127286|0
0.137409|0
0.139653|0
0.0956604|0
0.131885|0
0.131872|0
0.141189|0
0.138735|0
0.139948|0
0.157754|0
0.141676|0
0.138823|0
0.132439|0
0.130833|0
0.133077|0
0.130353|0
0.14602|0
0.131462|0
0.145709|0
0.164229|0
0.152142|0
0.158826|0
0.167544|0
0.188872|0
0.221654|0
0.214238|0
