PredictedProbability|PredictedLabel
0.467913|0
0.367917|0
0.395097|0
0.3958|0
0.35494|0
0.357304|0
0.356874|0
0.32813|0
0.328134|0
0.325878|0
0.326596|0
0.287081|0
0.283815|0
0.277821|0
0.280628|0
0.253755|0
0.241232|0
0.260666|0
0.268262|0
0.296111|0
0.244558|0
0.244558|0
0.24536|0
0.242801|0
0.217017|0
0.225502|0
0.225942|0
0.22271|0
0.219079|0
0.206495|0
0.211317|0
0.20851|0
0.222165|0
0.207885|0
0.219787|0
0.212226|0
0.235607|0
0.227528|0
0.221726|0
0.195681|0
0.221814|0
0.2238|0
0.23123|0
0.253929|0
0.224554|0
0.252905|0
0.252799|0
0.28673|0
0.291019|0
0.321631|0
0.305871|0
0.340926|0
0.357414|0
0.376782|0
0.433475|0
0.491829|0
0.529036|1
