PredictedProbability|PredictedLabel
0.352078|0
0.390812|0
0.372747|0
0.324932|0
0.23777|0
0.302168|0
0.28436|0
0.275033|0
0.212745|0
0.212042|0
0.211195|0
0.190381|0
0.188273|0
0.191455|0
0.186731|0
0.18777|0
0.196316|0
0.157931|0
0.149885|0
0.146715|0
0.172044|0
0.178047|0
0.156595|0
0.149067|0
0.149227|0
0.145016|0
0.157055|0
0.147247|0
0.148072|0
0.158374|0
0.154539|0
0.189771|0
0.20262|0
0.191082|0
0.146728|0
0.161722|0
0.172672|0
0.150212|0
0.169752|0
0.17745|0
0.172867|0
0.161793|0
0.18576|0
0.19403|0
