PredictedProbability|PredictedLabel
0.359889|0
0.288447|0
0.289046|0
0.325152|0
0.290812|0
0.28913|0
0.336273|0
0.317675|0
0.279144|0
0.276365|0
0.322192|0
0.262803|0
0.197409|0
0.271051|0
0.303177|0
0.302803|0
0.344705|0
0.319437|0
0.356608|0
0.358599|0
0.348937|0
0.377656|0
0.343762|0
0.173778|0
0.315922|0
0.331751|0
0.326356|0
0.286429|0
0.311973|0
0.250768|0
0.23063|0
0.307902|0
0.303187|0
0.253832|0
0.250535|0
0.272879|0
0.194853|0
0.179896|0
0.185682|0
0.289163|0
0.304249|0
0.256322|0
0.264161|0
0.204631|0
0.166531|0
0.21042|0
