PredictedProbability|PredictedLabel
0.45212|0
0.365266|0
0.372336|0
0.372873|0
0.3644|0
0.373201|0
0.395384|0
0.15957|0
0.233475|0
0.238474|0
0.249521|0
0.220431|0
0.217988|0
0.211355|0
0.207068|0
0.192284|0
0.201308|0
0.179273|0
0.18353|0
0.178889|0
0.182789|0
0.19419|0
0.192995|0
0.220349|0
0.173103|0
0.215247|0
0.176855|0
0.180684|0
0.176628|0
0.178142|0
0.176401|0
0.168244|0
0.165258|0
0.169623|0
0.167942|0
0.133827|0
0.160266|0
0.158217|0
0.203349|0
0.182289|0
0.183703|0
0.220216|0
0.213879|0
0.232504|0
