PredictedProbability|PredictedLabel
0.266019|0
0.265394|0
0.266709|0
0.277491|0
0.285792|0
0.263994|0
0.28751|0
0.260683|0
0.266089|0
0.257625|0
0.171027|0
0.228437|0
0.200404|0
0.209788|0
0.184309|0
0.175689|0
0.170671|0
0.170225|0
0.164583|0
0.187216|0
0.187068|0
0.178038|0
0.182031|0
0.167997|0
0.172944|0
0.175352|0
0.176821|0
0.180068|0
0.183144|0
0.191999|0
0.191435|0
0.194227|0
0.119153|0
0.167471|0
0.175021|0
0.230201|0
0.240163|0
0.128133|0
0.196754|0
0.209115|0
0.199066|0
0.229445|0
0.19722|0
0.244674|0
0.217452|0
0.267795|0
0.221852|0
