PredictedProbability|PredictedLabel
0.353769|0
0.284775|0
0.25571|0
0.255039|0
0.241479|0
0.245813|0
0.206437|0
0.201751|0
0.203607|0
0.202846|0
0.245436|0
0.1874|0
0.189484|0
0.191847|0
0.186446|0
0.164648|0
0.161374|0
0.156249|0
0.159622|0
0.156936|0
0.158508|0
0.162898|0
0.152474|0
0.160768|0
0.159679|0
0.179581|0
0.164805|0
0.161415|0
0.163207|0
0.163381|0
0.164617|0
0.167341|0
0.169394|0
0.193026|0
0.187819|0
0.192168|0
0.181075|0
0.175639|0
0.211052|0
0.169724|0
0.166254|0
0.17522|0
0.159765|0
0.173283|0
