PredictedProbability|PredictedLabel
0.486277|0
0.47019|0
0.370668|0
0.335179|0
0.316116|0
0.316407|0
0.30077|0
0.24239|0
0.344622|0
0.359968|0
0.275133|0
0.257103|0
0.263897|0
0.245665|0
0.253455|0
0.241073|0
0.287006|0
0.265965|0
0.239742|0
0.262055|0
0.300275|0
0.30874|0
0.285503|0
0.283391|0
0.264012|0
0.311411|0
0.247021|0
0.227112|0
0.229597|0
0.112366|0
0.231655|0
0.234789|0
0.24423|0
0.213958|0
0.239875|0
0.21939|0
0.264176|0
0.250489|0
0.294519|0
0.274277|0
0.317987|0
0.289406|0
0.313995|0
0.313516|0
