PredictedProbability|PredictedLabel
0.462332|0
0.421993|0
0.400009|0
0.421267|0
0.290144|0
0.38053|0
0.396293|0
0.327336|0
0.325063|0
0.323512|0
0.29358|0
0.288004|0
0.284729|0
0.281699|0
0.247313|0
0.232607|0
0.235395|0
0.264735|0
0.223962|0
0.206639|0
0.209584|0
0.208312|0
0.190398|0
0.200182|0
0.202811|0
0.175351|0
0.179212|0
0.155835|0
0.174549|0
0.0892525|0
0.14834|0
0.156448|0
0.159623|0
0.15638|0
0.185844|0
0.205037|0
0.166985|0
0.18592|0
0.162768|0
0.1858|0
0.165583|0
0.169379|0
0.184701|0
0.19159|0
0.192217|0
0.197766|0
0.204172|0
0.228603|0
