PredictedProbability|PredictedLabel
0.569272|1
0.484662|0
0.477741|0
0.470427|0
0.46071|0
0.459106|0
0.459125|0
0.446871|0
0.466163|0
0.453887|0
0.452328|0
0.471573|0
0.476538|0
0.486726|0
0.432882|0
0.368014|0
0.411224|0
0.403978|0
0.382715|0
0.35584|0
0.357291|0
0.38884|0
0.40807|0
0.401222|0
0.363831|0
0.408052|0
0.391852|0
0.422179|0
0.431246|0
0.3699|0
0.435174|0
0.442012|0
0.330162|0
0.357118|0
0.291842|0
0.365533|0
0.392621|0
0.450941|0
0.457544|0
0.466795|0
0.460001|0
0.410273|0
0.360905|0
0.382744|0
0.373815|0
0.387873|0
0.357016|0
0.382246|0
0.404582|0
0.421409|0
0.519339|1
0.538638|1
0.572636|1
0.578731|1
0.64378|1
0.68694|1
0.716585|1
0.788603|1
0.830385|1
0.877636|1
0.862336|1
0.861901|1
0.850576|1
0.841297|1
0.861246|1
0.869288|1
