PredictedProbability|PredictedLabel
0.476077|0
0.392576|0
0.382961|0
0.376566|0
0.384082|0
0.35375|0
0.35162|0
0.326726|0
0.207329|0
0.311072|0
0.306054|0
0.333413|0
0.319202|0
0.31875|0
0.329658|0
0.316269|0
0.268436|0
0.277945|0
0.278011|0
0.27246|0
0.301073|0
0.292148|0
0.286061|0
0.327661|0
0.229428|0
0.241676|0
0.243732|0
0.24401|0
0.2283|0
0.156157|0
0.214635|0
0.208212|0
0.214889|0
0.229952|0
0.27775|0
0.243952|0
0.260266|0
0.259902|0
0.216866|0
0.267331|0
0.227616|0
0.228257|0
0.230953|0
0.252577|0
0.264307|0
0.30748|0
0.269832|0
0.262935|0
0.318163|0
0.302971|0
0.335665|0
0.384554|0
0.437462|0
0.454638|0
0.485185|0
0.541378|1
