PredictedProbability|PredictedLabel
0.356705|0
0.308464|0
0.301427|0
0.249507|0
0.199265|0
0.198454|0
0.193935|0
0.195368|0
0.195922|0
0.206421|0
0.205604|0
0.187076|0
0.181911|0
0.182083|0
0.161947|0
0.17011|0
0.164153|0
0.174676|0
0.179895|0
0.1567|0
0.151527|0
0.170632|0
0.161891|0
0.155835|0
0.15928|0
0.173749|0
0.188803|0
0.197943|0
0.243141|0
0.240241|0
0.221488|0
0.170404|0
0.153599|0
0.168302|0
0.192974|0
0.154116|0
0.160234|0
0.166906|0
0.163704|0
0.152114|0
0.240886|0
0.238813|0
0.203012|0
0.200291|0
0.261019|0
0.183601|0
0.279506|0
0.304655|0
0.360621|0
0.384902|0
