PredictedProbability|PredictedLabel
0.409229|0
0.413478|0
0.484403|0
0.48496|0
0.425318|0
0.414615|0
0.433173|0
0.387117|0
0.318344|0
0.304054|0
0.298187|0
0.265565|0
0.125668|0
0.202846|0
0.193876|0
0.172399|0
0.18405|0
0.168855|0
0.175759|0
0.192592|0
0.179333|0
0.16381|0
0.174169|0
0.176398|0
0.17682|0
0.197251|0
0.20213|0
0.191651|0
0.180322|0
0.176485|0
0.173878|0
0.173546|0
0.17185|0
0.173438|0
0.189571|0
0.174005|0
0.105835|0
0.180564|0
0.181243|0
0.194127|0
0.188431|0
0.192293|0
0.193203|0
