PredictedProbability|PredictedLabel
0.356705|0
0.238206|0
0.231885|0
0.230381|0
0.196195|0
0.195144|0
0.197871|0
0.210104|0
0.226899|0
0.220311|0
0.226146|0
0.199564|0
0.201201|0
0.201892|0
0.198379|0
0.196347|0
0.183794|0
0.17036|0
0.168927|0
0.175588|0
0.186833|0
0.176533|0
0.179451|0
0.17101|0
0.172631|0
0.160866|0
0.182018|0
0.218921|0
0.236527|0
0.222395|0
0.21829|0
0.209709|0
0.173874|0
0.200566|0
0.176588|0
0.184086|0
0.163285|0
0.171567|0
0.171704|0
0.161499|0
0.178437|0
0.152539|0
0.1726|0
0.195682|0
0.179172|0
0.190475|0
